"","MSETrain","MSEValid"
"670",0.00714521699077379,0.00697818263884514
"671",0.00714350275788327,0.00697693594040409
"672",0.00714179844532198,0.00697569001105524
"673",0.00714009413276069,0.00697445869445801
"674",0.00713841759712124,0.00697323429969049
"675",0.00713673643199482,0.00697202836313555
"676",0.00713506981668459,0.00697082396476499
"677",0.00713340518544021,0.0069696311027773
"678",0.00713176171756485,0.00696844900808027
"679",0.00713011560426836,0.00696727537339733
"680",0.0071284906543409,0.00696611327509726
"681",0.0071268630589923,0.00696495732953472
"682",0.00712524935210462,0.00696381061307846
"683",0.00712364159741448,0.00696267466391287
"684",0.00712204310169828,0.00696154563657699
"685",0.00712045452631132,0.00696042430016302
"686",0.00711887719396414,0.00695931680740849
"687",0.00711730449110394,0.00695821700557586
"688",0.00711573509502014,0.00695712181829637
"689",0.00711418157146311,0.00695603816739974
"690",0.00711263929094587,0.00695496220742503
"691",0.0071110943650075,0.00695389547655659
"692",0.00710956266617477,0.0069528341293335
"693",0.00710803361276317,0.00695178354940107
"694",0.00710652043187833,0.00695074604403588
"695",0.00710501121912518,0.00694971238413165
"696",0.00710351258805655,0.00694868410787275
"697",0.0071020179251196,0.00694766275344356
"698",0.00710053450522244,0.00694665216630505
"699",0.00709905240803585,0.00694564927008844
"700",0.00709758023117848,0.00694465406479374
"701",0.00709611731329507,0.00694367270315847
"702",0.00709465902489862,0.00694268903424663
"703",0.00709320668869971,0.00694171843990203
"704",0.00709176691825115,0.006940750152834
"705",0.00709032780915788,0.0069397957094254
"706",0.00708889862039383,0.00693884434238557
"707",0.00708747472247204,0.0069379037426364
"708",0.00708605809945835,0.00693696852653257
"709",0.00708465271948445,0.00693603792498189
"710",0.00708324601679999,0.00693511962890625
"711",0.00708185650935285,0.00693420364010719
"712",0.00708046303377403,0.00693330226405974
"713",0.00707907947852443,0.00693239704255135
"714",0.00707769923005124,0.00693150258833362
"715",0.0070763355154601,0.00693061659412999
"716",0.00707497047815839,0.00692973444538732
"717",0.00707360808627781,0.0069288638330275
"718",0.00707225429201589,0.00692799783522083
"719",0.00707090578859623,0.00692713260650635
"720",0.00706957117363749,0.00692627583780596
"721",0.00706822796106008,0.00692543137458063
"722",0.00706690260507528,0.00692458844953968
"723",0.00706557526502464,0.00692375398451282
"724",0.00706425982936907,0.00692292336494692
"725",0.00706294703913462,0.00692209889811854
"726",0.00706164020109772,0.00692129058222617
"727",0.00706033799254779,0.00692047611359627
"728",0.00705904702703764,0.00691966933588828
"729",0.00705776135236976,0.00691887332547095
"730",0.00705646509601736,0.00691807654596144
"731",0.00705519397116567,0.00691728822646603
"732",0.00705392086224814,0.00691650990516909
"733",0.00705265106010702,0.00691573004568777
"734",0.0070513845647423,0.00691496172258931
"735",0.00705012931241738,0.00691419570676742
"736",0.00704887141467133,0.00691343430549868
"737",0.0070476234372545,0.00691268059515184
"738",0.00704637347577184,0.00691193611391129
"739",0.00704513740275009,0.00691119163267074
"740",0.00704390662057059,0.00691044945870676
"741",0.00704267782245694,0.0069097142065725
"742",0.0070414523311197,0.00690898818354453
"743",0.00704022485571662,0.00690826523688532
"744",0.00703901060741917,0.00690754767387144
"745",0.00703779900454284,0.00690683626359509
"746",0.00703659467657462,0.00690612562241093
"747",0.00703538902589584,0.00690542267214867
"748",0.00703419131148043,0.00690472202916299
"749",0.00703299558113088,0.00690403369165236
"750",0.00703180381891301,0.00690334381595735
"751",0.00703061668618211,0.00690266086209205
"752",0.00702943881242517,0.00690198406096428
"753",0.00702825895460237,0.00690130649074431
"754",0.00702708041949014,0.00690063661144626
"755",0.00702591709554939,0.00689997057760915
"756",0.00702475112618752,0.00689930685104862
"757",0.00702359177037846,0.00689865235359438
"758",0.00702243307592469,0.0068980009325089
"759",0.00702127967231317,0.00689735028051561
"760",0.0070201242846358,0.00689670808853642
"761",0.00701897947864294,0.00689606897292599
"762",0.0070178379794265,0.00689543293368432
"763",0.00701670044834174,0.00689480535445675
"764",0.0070155622559017,0.00689417469886041
"765",0.00701442472481695,0.00689354865781723
"766",0.00701329909812726,0.00689293569134128
"767",0.00701218140770096,0.00689231734121999
"768",0.00701105578101128,0.00689170668202062
"769",0.00700994007465082,0.00689109602282124
"770",0.00700882502964565,0.00689049536182034
"771",0.00700771858225914,0.00688989470081945
"772",0.00700660552131981,0.00688929942346388
"773",0.00700549708986745,0.00688870876066146
"774",0.00700439924009961,0.00688812040513562
"775",0.00700330403575289,0.00688753589507072
"776",0.00700220750869561,0.0068869536922824
"777",0.00700111296570417,0.00688637072040189
"778",0.00700002503626555,0.00688579697762766
"779",0.0069989344614058,0.00688522784940658
"780",0.00699784719332247,0.00688466025936988
"781",0.00699676984556836,0.00688409728388632
"782",0.00699569845001178,0.00688353353931058
"783",0.00699461977954711,0.00688297902384112
"784",0.00699354177043772,0.00688242373927947
"785",0.00699247831114453,0.0068818699929022
"786",0.00699141551320662,0.0068813270138156
"787",0.00699034544036061,0.00688077865108367
"788",0.00698928793326496,0.00688024105564241
"789",0.00698823108752458,0.00687970115292457
"790",0.00698717622585006,0.00687916509566769
"791",0.00698612004146497,0.00687863672933271
"792",0.00698506980927741,0.00687810605572116
"793",0.00698401627031345,0.00687757538210961
"794",0.00698297463574456,0.00687705239941997
"795",0.00698192771033341,0.00687653018582252
"796",0.00698088938254093,0.00687601489405478
"797",0.00697985171610373,0.00687550267865581
"798",0.00697881404966653,0.00687498738688807
"799",0.00697778035136102,0.00687447670967348
"800",0.00697674929847664,0.00687397141610422
"801",0.00697572089101339,0.00687346842981154
"802",0.00697469314490542,0.00687296544351885
"803",0.00697366209202104,0.00687246553359493
"804",0.00697264162082117,0.00687197408368511
"805",0.00697162644046355,0.00687147955740652
"806",0.00697060464655311,0.00687098810749669
"807",0.00696958880484021,0.00687049588849468
"808",0.0069685736244826,0.00687001289859895
"809",0.00696755910548026,0.00686952990870322
"810",0.0069665492159649,0.00686904999517625
"811",0.00696554197187067,0.00686856700528053
"812",0.00696453538913171,0.00686809247539889
"813",0.00696352351555051,0.00686761794551726
"814",0.00696252354636437,0.00686714495382001
"815",0.00696152357717824,0.00686667965304467
"816",0.00696052493070266,0.00686620666134742
"817",0.00695952099338484,0.00686574828240179
"818",0.0069585322672385,0.00686528067434988
"819",0.0069575382502499,0.00686482383358863
"820",0.00695654158784017,0.00686436314736643
"821",0.00695555087762798,0.0068639047684208
"822",0.00695456545825805,0.00686345484948927
"823",0.00695357805482227,0.00686300339237336
"824",0.0069525939581629,0.00686255039707307
"825",0.00695160787743768,0.00686210432360249
"826",0.00695062113535718,0.00686165440467096
"827",0.00694964497496119,0.00686121217666134
"828",0.00694866947592049,0.00686076379591419
"829",0.00694768736332696,0.0068603269515499
"830",0.00694671252564154,0.00685988703081685
"831",0.00694573570389027,0.00685945018645256
"832",0.00694476218891541,0.00685901718754922
"833",0.00694378735122998,0.00685858572683027
"834",0.00694281515896568,0.00685815195883474
"835",0.00694184561212251,0.00685772434357674
"836",0.00694087937205575,0.00685729442104217
"837",0.00693990982521258,0.00685686911306074
"838",0.00693895019869864,0.00685644303598712
"839",0.00693797800643434,0.00685601926619007
"840",0.00693701970263096,0.00685559318911645
"841",0.00693605280120892,0.00685517711024131
"842",0.00693509846553723,0.00685475180225988
"843",0.00693413288682575,0.00685434187612226
"844",0.00693317590573294,0.00685392425906274
"845",0.00693221363379787,0.00685351279474074
"846",0.00693126326625787,0.00685309287040464
"847",0.00693030496245449,0.00685268448245141
"848",0.00692935128813808,0.00685227532540598
"849",0.00692839761382168,0.00685186693745275
"850",0.00692744460086055,0.00685145624222294
"851",0.00692649886280753,0.00685105093063847
"852",0.00692554849526753,0.00685064792633057
"853",0.00692459548230641,0.00685024261474609
"854",0.00692365106696395,0.00684983961043819
"855",0.00692269342451585,0.00684944198977563
"856",0.00692175033188395,0.00684904052365211
"857",0.00692080459383093,0.00684863982662078
"858",0.00691985687171206,0.00684824835869574
"859",0.00691891642450129,0.00684785150712536
"860",0.00691797730000108,0.00684745927010813
"861",0.0069170335460139,0.00684706318762995
"862",0.00691609243744785,0.00684666864333614
"863",0.00691515000617124,0.00684628025177986
"864",0.00691421352709216,0.00684588801476263
"865",0.00691327175717083,0.00684549731592978
"866",0.00691233130996006,0.00684511200074227
"867",0.00691139879901267,0.00684472591646256
"868",0.00691046099722303,0.00684433521762971
"869",0.00690952716356508,0.00684394990244219
"870",0.00690858936177543,0.00684356535634687
"871",0.00690765288269636,0.00684318081025154
"872",0.00690671838768312,0.0068427978023406
"873",0.00690578587673573,0.00684242094716718
"874",0.00690485733392004,0.00684203409379528
"875",0.00690392746839378,0.00684165800771406
"876",0.00690299032795942,0.00684127807617188
"877",0.00690205980107788,0.00684090045190627
"878",0.00690112729013049,0.00684052205854847
"879",0.00690019676324895,0.00684014443428286
"880",0.00689926954314381,0.00683976834820163
"881",0.00689834232303868,0.0068393922621204
"882",0.00689741708699939,0.00683901694513136
"883",0.0068964885441837,0.0068386439354189
"884",0.00689555867865744,0.00683827169479862
"885",0.00689463476532871,0.00683790099236273
"886",0.00689370225438133,0.00683752721355807
"887",0.00689277238885507,0.0068371549729378
"888",0.00689185442772388,0.00683678580868629
"889",0.00689093183710572,0.00683641356806601
"890",0.00689000527835587,0.00683604671109107
"891",0.00688908070367186,0.00683567600865518
"892",0.00688815745169842,0.00683530684440367
"893",0.00688723618379082,0.00683493998742873
"894",0.00688630764097513,0.00683457082317721
"895",0.00688539364797563,0.00683420473529447
"896",0.00688446841193634,0.00683383634013514
"897",0.0068835451599629,0.00683347255952897
"898",0.006882627860187,0.00683310570255403
"899",0.00688170328550299,0.00683274192194785
"900",0.00688078466301652,0.00683237429588072
"901",0.00687985545884554,0.00683201051527454
"902",0.00687893815906964,0.00683164288920741
"903",0.00687802019793845,0.00683128064678561
"904",0.0068771009140967,0.00683091609708724
"905",0.00687617832347854,0.00683055154738888
"906",0.00687526366912376,0.00683019315042803
"907",0.00687434173986088,0.00682983013891405
"908",0.00687341716517688,0.00682946635830787
"909",0.00687250581759851,0.00682910949953141
"910",0.00687158719511204,0.00682873725891113
"911",0.00687066658855973,0.00682837886195029
"912",0.00686974862742854,0.00682801508134411
"913",0.0068688326503632,0.00682765360801451
"914",0.00686791005974504,0.0068272921346849
"915",0.00686699805081139,0.00682693450681625
"916",0.00686607876696964,0.00682657380257883
"917",0.00686515749906204,0.00682621232924923
"918",0.00686424086064142,0.00682584931773524
"919",0.00686332554493136,0.00682548938259002
"920",0.00686240427702376,0.00682512714016822
"921",0.00686148962266898,0.00682476874320738
"922",0.00686057364560364,0.00682441034624653
"923",0.00685965568447245,0.00682405041110131
"924",0.00685873970740711,0.00682368663049513
"925",0.00685782439169705,0.00682332515716553
"926",0.00685690643056586,0.00682296906748126
"927",0.00685598450130299,0.00682260990142822
"928",0.00685507315372462,0.00682225150446738
"929",0.0068541525471723,0.0068218877238612
"930",0.00685323921552809,0.00682152548143941
"931",0.00685232191575218,0.00682116862266294
"932",0.00685140527733156,0.00682080868751772
"933",0.00685049062297678,0.0068204479832803
"934",0.00684957200049031,0.00682009112450384
"935",0.00684864676445103,0.00681972580571328
"936",0.00684773673958322,0.00681937125421339
"937",0.00684681811709675,0.00681901054997598
"938",0.00684590412409725,0.00681864369300104
"939",0.00684499079245304,0.00681828298876362
"940",0.00684407613809826,0.0068179230536184
"941",0.00684315619290123,0.0068175608111966
"942",0.00684223690905948,0.00681720241423576
"943",0.00684132688419167,0.00681683940272177
"944",0.00684040429357351,0.00681647869848436
"945",0.00683948765515289,0.00681611414878599
"946",0.00683857035537699,0.00681575575182515
"947",0.00683765503966693,0.00681539427849554
"948",0.00683673773989102,0.00681502895970498
"949",0.00683581779469399,0.00681467056274414
"950",0.00683490247898393,0.0068143037057692
"951",0.00683397790429992,0.00681394684699274
"952",0.00683306787943212,0.0068135799900178
"953",0.00683214396610339,0.00681321544031943
"954",0.00683122798903805,0.00681284935243668
"955",0.0068303087051963,0.0068124855718305
"956",0.00682938942135455,0.00681212025303994
"957",0.00682846815344695,0.00681175954880253
"958",0.00682755812857915,0.00681139115364321
"959",0.00682663355389514,0.00681102583485265
"960",0.00682571823818508,0.00681065743969333
"961",0.00682479961569861,0.00681029288999496
"962",0.00682388165456743,0.00680992834029659
"963",0.00682296237072568,0.00680956071422946
"964",0.00682204440959449,0.00680919462634671
"965",0.00682112181897633,0.00680882623118739
"966",0.00682019856700289,0.00680845783602807
"967",0.00681928655806924,0.0068080932863297
"968",0.0068183633060958,0.00680772027661723
"969",0.00681743674734594,0.00680735034327353
"970",0.00681651812485947,0.0068069827172064
"971",0.00681559685695188,0.00680661201477051
"972",0.00681467889582069,0.00680624361961119
"973",0.00681375564384725,0.00680586753352996
"974",0.00681283437593965,0.00680549836927845
"975",0.00681191244667678,0.00680512535956598
"976",0.00681098985605862,0.00680475619531447
"977",0.00681006594272989,0.00680437703286448
"978",0.00680914930430927,0.00680400940679735
"979",0.00680822539098055,0.00680363332071612
"980",0.00680730147765182,0.00680325723463489
"981",0.00680637888703366,0.00680288037946147
"982",0.00680545100557325,0.00680251121520996
"983",0.00680452907631037,0.00680213205275997
"984",0.0068036104538239,0.00680175442849436
"985",0.00680268323371877,0.00680137911150532
"986",0.00680176064310061,0.00680100148723971
"987",0.00680083672977188,0.00680062155569753
"988",0.00679990884831147,0.00680024546961631
"989",0.00679898427362746,0.00679986015442879
"990",0.00679805903758818,0.00679948637562413
"991",0.00679713314019361,0.006799102598621
"992",0.00679620525873319,0.00679872189798663
"993",0.00679527936133862,0.00679834196644445
"994",0.00679435214123349,0.00679796049671788
"995",0.0067934269051942,0.00679757671971475
"996",0.00679250166915491,0.00679719294271162
"997",0.00679157577176035,0.00679680916570848
"998",0.00679064789029993,0.00679642769598192
"999",0.00678971604070782,0.00679604161170221
"1000",0.00678878882060269,0.00679565552742251
"1001",0.00678786424591869,0.00679526790495842
