"","MSETrain","MSEValid"
"3032",0.00135263689017329,0.00464875621180381
"3033",0.00135232886395077,0.00464904962047454
"3034",0.00135202158175295,0.00464933918368432
"3035",0.00135171396887749,0.00464963220780896
"3036",0.00135140635600202,0.00464993023103283
"3037",0.00135110114053946,0.00465021902515042
"3038",0.00135079369300281,0.00465051551018992
"3039",0.00135048657614381,0.00465081084159113
"3040",0.00135018136068125,0.00465110425026186
"3041",0.00134987498784694,0.00465139958166307
"3042",0.00134957117776434,0.00465169529761038
"3043",0.00134926414357475,0.00465199293628816
"3044",0.00134895950679805,0.00465228634495889
"3045",0.00134865553137664,0.00465258052272181
"3046",0.00134835221731051,0.00465287431593864
"3047",0.00134804609248443,0.00465317503098519
"3048",0.00134774269574889,0.00465346267146449
"3049",0.00134743855498865,0.00465375492649694
"3050",0.00134713606761663,0.004654045643345
"3051",0.00134683349757519,0.00465433866746964
"3052",0.00134652960482318,0.00465464015160837
"3053",0.00134622678677351,0.00465493009936425
"3054",0.00134592347270738,0.00465521466347479
"3055",0.00134562280406238,0.00465551230215257
"3056",0.00134532048202917,0.00465580532627721
"3057",0.00134501791198773,0.00465610142677061
"3058",0.00134471666465685,0.00465639521998744
"3059",0.00134441707071418,0.00465668747501989
"3060",0.00134411474868097,0.00465697973005233
"3061",0.00134381498939948,0.00465727236963088
"3062",0.00134351605681209,0.00465756231738675
"3063",0.00134321480948121,0.0046578622633411
"3064",0.00134291604223265,0.00465815567201184
"3065",0.00134261603494292,0.00465844523522162
"3066",0.00134231660633907,0.00465873710570797
"3067",0.00134201841777638,0.00465903128347089
"3068",0.00134171816247842,0.0046593269994182
"3069",0.00134141947789926,0.00465961694717407
"3070",0.00134112203336126,0.00465991343221357
"3071",0.00134082367945974,0.00466020607179211
"3072",0.00134052780564053,0.00466049525045579
"3073",0.00134022903839196,0.0046607909664031
"3074",0.00133993266855629,0.00466108283688945
"3075",0.00133963662939826,0.00466138162920552
"3076",0.00133934059024022,0.00466167388423797
"3077",0.00133904388972691,0.00466197113836965
"3078",0.00133874834658534,0.00466226493158648
"3079",0.00133845172874144,0.0046625591093494
"3080",0.00133815742564102,0.00466284905710528
"3081",0.00133786221317709,0.00466313823576896
"3082",0.00133756824075432,0.00466343356717017
"3083",0.00133727377231508,0.00466372812947919
"3084",0.00133697855985115,0.00466402615270307
"3085",0.00133668384340368,0.00466431802318942
"3086",0.00133639028432796,0.00466461104731406
"3087",0.00133609573321931,0.00466490637871527
"3088",0.00133580324884592,0.00466519901829381
"3089",0.00133550985510901,0.00466548896604969
"3090",0.00133521770141326,0.00466579006564233
"3091",0.00133492496903164,0.00466607770612163
"3092",0.00133463521274879,0.00466637380661503
"3093",0.00133434214968952,0.0046666725989311
"3094",0.001334050244002,0.00466696177759478
"3095",0.00133375817297566,0.00466725595535771
"3096",0.00133346684597402,0.00466755320948939
"3097",0.00133317618032765,0.00466784431088355
"3098",0.00133288708540008,0.00466813964228476
"3099",0.00133259658509253,0.00466843574277816
"3100",0.00133230641546263,0.00466872953599499
"3101",0.00133201591515508,0.00466902332921182
"3102",0.0013317283909463,0.00466932058334351
"3103",0.00133143838665522,0.00466961360746814
"3104",0.0013311497050747,0.00466991163069202
"3105",0.0013308596181142,0.00467020196299399
"3106",0.00133057118454191,0.00467050075531006
"3107",0.00133028200694493,0.00467079685580346
"3108",0.001329993242695,0.00467109180265857
"3109",0.00132970786789089,0.00467137982768397
"3110",0.00132941968232683,0.00467167862000004
"3111",0.00132913182744041,0.00467197587413173
"3112",0.00132884521259514,0.00467227505099389
"3113",0.00132855975512162,0.00467256692148024
"3114",0.00132827214824343,0.00467285994560488
"3115",0.00132798669076991,0.00467315181609123
"3116",0.00132769908389172,0.0046734502238612
"3117",0.00132741453578171,0.00467375055436165
"3118",0.00132712899563878,0.00467404742394724
"3119",0.00132684453019818,0.00467433544897264
"3120",0.00132655816336115,0.00467463039582776
"3121",0.0013262749379617,0.0046749230354063
"3122",0.00132599030718228,0.00467522413499894
"3123",0.00132570584174168,0.00467551677457748
"3124",0.00132542187231754,0.00467581210597869
"3125",0.0013251370761993,0.00467610820647209
"3126",0.00132485467749396,0.00467640199968892
"3127",0.00132457203078038,0.0046766996383667
"3128",0.00132428855737271,0.00467698535611553
"3129",0.0013240056626509,0.00467728184115502
"3130",0.00132372293326792,0.00467757717255623
"3131",0.00132344218795078,0.00467787942578716
"3132",0.00132315912789015,0.00467817244991179
"3133",0.00132287689452363,0.00467847162677396
"3134",0.00132259689323118,0.00467876657362907
"3135",0.00132231606524464,0.00467906613503733
"3136",0.00132203333586165,0.00467936608099168
"3137",0.00132175283855274,0.00467965872057023
"3138",0.00132147275459088,0.00467995905107067
"3139",0.00132119333198431,0.00468025515156408
"3140",0.00132091250399776,0.00468054817568871
"3141",0.0013206324200359,0.00468084658345868
"3142",0.00132035258408228,0.00468114499122866
"3143",0.00132007307880629,0.00468143839989939
"3144",0.00131979481357146,0.0046817337313006
"3145",0.00131951654833663,0.00468202637087914
"3146",0.00131923696039123,0.00468232400955692
"3147",0.00131895902583404,0.00468262318641909
"3148",0.00131868018191334,0.00468291774872811
"3149",0.00131840257803379,0.00468321115739884
"3150",0.00131812447813777,0.00468351341062976
"3151",0.00131784811429938,0.00468381028021536
"3152",0.00131757075842806,0.00468410791889314
"3153",0.00131729480793671,0.0046844067112092
"3154",0.00131701811342067,0.00468469935078775
"3155",0.00131674050954112,0.00468500198856477
"3156",0.00131646323633921,0.00468529616632769
"3157",0.00131618794720315,0.00468558995954452
"3158",0.0013159135674306,0.0046858875982223
"3159",0.00131563703825338,0.00468619677328294
"3160",0.00131536092242322,0.0046864882592232
"3161",0.00131508571595656,0.00468678128334784
"3162",0.00131481199753929,0.00468707738384124
"3163",0.00131453662573382,0.00468737463797292
"3164",0.00131426348600242,0.00468767381483509
"3165",0.00131398968491574,0.00468796414713706
"3166",0.00131371530514319,0.00468825755580779
"3167",0.00131344100804005,0.00468855942449262
"3168",0.00131316679360632,0.00468885360225554
"3169",0.00131289290985023,0.00468914970274895
"3170",0.00131262051414352,0.0046894496487033
"3171",0.00131234836644505,0.00468974421101232
"3172",0.00131207621874657,0.00469004800242762
"3173",0.00131180431905633,0.00469034756383588
"3174",0.00131153126199434,0.00469063866523004
"3175",0.00131126010632879,0.00469094322573754
"3176",0.00131098746261385,0.00469123548076999
"3177",0.00131071672029535,0.00469153388853996
"3178",0.0013104448206051,0.00469182921994117
"3179",0.0013101740782866,0.00469212608952676
"3180",0.00130990300529046,0.00469241949819749
"3181",0.00130963201496373,0.00469272175142842
"3182",0.00130936209933933,0.0046930193901062
"3183",0.00130909127435142,0.00469331664423789
"3184",0.0013088220200823,0.00469361582110005
"3185",0.00130855053373911,0.00469391345977783
"3186",0.00130828127946999,0.00469421609755485
"3187",0.001308011446515,0.00469451527441702
"3188",0.00130774384563409,0.00469481906583232
"3189",0.00130747459136497,0.00469511516632572
"3190",0.00130720550243468,0.00469541011318084
"3191",0.00130693798422317,0.00469570659822033
"3192",0.00130666914330111,0.00469600846690516
"3193",0.00130639980636258,0.00469630456739856
"3194",0.00130613212281226,0.0046966060515373
"3195",0.00130586435659252,0.00469690445930727
"3196",0.00130559642503397,0.00469719940616238
"3197",0.00130532907216129,0.00469749819847845
"3198",0.00130506204996625,0.00469779352987966
"3199",0.00130479420107711,0.00469809693674887
"3200",0.00130452792290676,0.00469838996087351
"3201",0.00130426205808346,0.00469869221410444
"3202",0.00130399495321901,0.00469898793005174
"3203",0.00130372884038748,0.00469928941419048
"3204",0.00130346305823359,0.00469958243831511
"3205",0.00130319636671619,0.00469988469154604
"3206",0.00130293165926464,0.00470017963840115
"3207",0.00130266662113544,0.00470048112253989
"3208",0.0013024011696592,0.00470077991485596
"3209",0.00130213489148885,0.00470108409081736
"3210",0.0013018710934008,0.00470138672859438
"3211",0.00130160473256105,0.00470168244454169
"3212",0.0013013416784977,0.00470198046776556
"3213",0.00130107796307906,0.00470227926008163
"3214",0.00130081309028869,0.00470258228240475
"3215",0.00130054945753947,0.00470287799835205
"3216",0.00130028475008791,0.00470317755976031
"3217",0.00130002128267751,0.00470347519843809
"3218",0.00129975955132473,0.00470377437530025
"3219",0.00129949476120376,0.00470406932215537
"3220",0.00129923261650392,0.00470437157538629
"3221",0.00129896956244057,0.0047046753668016
"3222",0.00129870733507133,0.00470496839092624
"3223",0.00129844428100798,0.00470527064415716
"3224",0.00129818296300224,0.00470556712919666
"3225",0.00129792098364122,0.00470586745969711
"3226",0.00129765925228844,0.00470617317384289
"3227",0.00129739727292742,0.00470646542887534
"3228",0.00129713537623581,0.00470676768210626
"3229",0.00129687323153598,0.00470707185806767
"3230",0.00129661257488552,0.00470737026583764
"3231",0.00129635043018569,0.00470766867360761
"3232",0.00129608985620464,0.00470797246502292
"3233",0.00129582886887655,0.0047082697191546
"3234",0.00129556870824256,0.00470856928056286
"3235",0.00129530813426151,0.00470887499470865
"3236",0.00129504855231339,0.00470917071065595
"3237",0.00129478872235704,0.00470947296388688
"3238",0.00129452872706187,0.00470977175620294
"3239",0.0012942695584608,0.00471007747034873
"3240",0.00129401038985973,0.00471037895448746
"3241",0.00129375080791161,0.00471067390134258
"3242",0.00129349081261644,0.00471097269365864
"3243",0.00129323197469301,0.00471127763871224
"3244",0.0012929724754143,0.00471158066103535
"3245",0.00129271595223436,0.00471187483879828
"3246",0.00129245628761683,0.00471217593839092
"3247",0.00129219703634635,0.00471248280617499
"3248",0.00129194018248877,0.00471278044485277
"3249",0.00129168117922652,0.0047130823135376
"3250",0.00129142316799719,0.00471338187494586
"3251",0.00129116499142905,0.00471367682180097
"3252",0.001290907641555,0.00471397792139361
"3253",0.0012906506223586,0.00471428209735501
"3254",0.00129039376850102,0.00471458050512498
"3255",0.00129013674930461,0.00471488275835591
"3256",0.0012898796474388,0.00471518731886341
"3257",0.00128962395095296,0.00471549687847014
"3258",0.00128936618773187,0.0047157964398784
"3259",0.0012891110699319,0.00471609907765542
"3260",0.00128885438141314,0.00471640286907073
"3261",0.00128859851958848,0.00471670319957118
"3262",0.00128834199640853,0.00471700660644039
"3263",0.00128808547322859,0.00471730578330255
"3264",0.0012878317608086,0.00471761226654053
"3265",0.00128757523762866,0.00471791836523241
"3266",0.00128732003715928,0.00471821292754143
"3267",0.00128706574605341,0.00471850825894263
"3268",0.00128681137227814,0.00471881358854232
"3269",0.00128655526244525,0.00471911930268811
"3270",0.00128629906994295,0.00471942078682684
"3271",0.00128604544019236,0.00471972188641948
"3272",0.00128579263713588,0.00472002644692698
"3273",0.0012855374366665,0.00472033062288838
"3274",0.00128528438560179,0.00472064248977169
"3275",0.00128503059051239,0.00472094435845652
"3276",0.00128477729143944,0.00472125199533278
"3277",0.00128452266965594,0.00472155232583323
"3278",0.0012842694532524,0.00472185150269539
"3279",0.00128401507947713,0.00472215721684117
"3280",0.00128376235909006,0.00472246716099401
"3281",0.00128350914268652,0.00472276633785617
"3282",0.00128325559560535,0.00472306628381052
"3283",0.0012830038672512,0.00472336969067973
"3284",0.00128275056817826,0.0047236688675419
"3285",0.0012824979304606,0.0047239726589572
"3286",0.00128224595409822,0.00472427529673423
"3287",0.00128199455642171,0.00472458216451829
"3288",0.0012817431587452,0.00472488326411093
"3289",0.00128149027301931,0.00472518397915748
"3290",0.00128123713928519,0.00472549084694155
"3291",0.00128098698164984,0.00472579386926466
"3292",0.00128073583198156,0.0047261038134175
"3293",0.00128048443430505,0.00472641029665547
"3294",0.00128023444200852,0.00472671408807078
"3295",0.00127998279632378,0.00472702018676266
"3296",0.0012797324733496,0.00472732667000063
"3297",0.00127948157168956,0.00472763815233784
"3298",0.00127923224074831,0.00472794655830629
"3299",0.00127898026438593,0.00472825342609036
"3300",0.00127873010675057,0.00472855952478224
"3301",0.00127847862640466,0.00472885562527564
"3302",0.00127822954347163,0.00472916556942847
"3303",0.00127797930316687,0.00472947359085083
"3304",0.00127773079891972,0.00472978661137242
"3305",0.00127748064128437,0.00473009155642602
"3306",0.00127723139301252,0.00473040265421714
"3307",0.00127698239274891,0.00473070836836292
"3308",0.00127673198710533,0.00473101715887746
"3309",0.001276483648197,0.00473132479575373
"3310",0.00127623406924752,0.00473163781627532
"3311",0.00127598655703329,0.00473194314587501
"3312",0.00127573697808381,0.00473225116729736
"3313",0.00127548896985312,0.00473255841962753
"3314",0.0012752407136142,0.00473285951922017
"3315",0.00127499171335059,0.00473316830973471
"3316",0.00127474469715282,0.00473348056116412
"3317",0.00127449536621157,0.00473379742714667
"3318",0.00127424644861737,0.00473409814219321
"3319",0.00127399844038668,0.00473440808634604
"3320",0.00127375051482541,0.00473472841324345
"3321",0.00127350341595823,0.00473504220285723
"3322",0.0012732566477687,0.00473534522518035
"3323",0.00127300847419919,0.0047356532466027
"3324",0.00127276145800142,0.00473597049713135
"3325",0.00127251485515071,0.00473628159492247
"3326",0.00127226792162235,0.00473658923179873
"3327",0.00127202090542459,0.00473690263686642
"3328",0.00127177521193738,0.00473721488829582
"3329",0.00127152844374785,0.00473752406335646
"3330",0.00127128275026065,0.00473783746842415
"3331",0.00127103556872406,0.00473815164258403
"3332",0.00127079045392273,0.00473846197128296
"3333",0.00127054418174966,0.0047387715308897
"3334",0.00127029815758482,0.00473908493595739
"3335",0.00127005353879995,0.00473940141739384
"3336",0.00126980693594923,0.00473971405336934
"3337",0.00126956066377616,0.00474002822752922
"3338",0.00126931538363601,0.00474034009441253
"3339",0.00126907068218173,0.00474065349948022
"3340",0.00126882565004981,0.00474096690454791
"3341",0.00126858036990966,0.00474128146325388
"3342",0.00126833591646361,0.00474159371468329
"3343",0.00126809138034815,0.00474191288794241
"3344",0.00126784700957151,0.00474222475482571
"3345",0.00126760189477018,0.00474254315899264
"3346",0.00126735859869588,0.0047428596404291
"3347",0.00126711298787809,0.00474317727550384
"3348",0.00126686969180378,0.00474349068057153
"3349",0.00126662589971302,0.00474380677746188
"3350",0.0012663825209693,0.00474412864254367
"3351",0.0012661376541762,0.0047444389712426
"3352",0.00126589444077131,0.00474475699086343
"3353",0.00126564973931703,0.00474507347229988
"3354",0.00126540553387921,0.00474539110737462
"3355",0.00126516322983783,0.00474570835790327
"3356",0.00126491836304473,0.00474602753116238
"3357",0.00126467630701158,0.00474634208986836
"3358",0.00126443433364784,0.00474665511038996
"3359",0.00126419153358999,0.00474697582183346
"3360",0.00126394708014394,0.00474729576418477
"3361",0.00126370527211902,0.00474761762926655
"3362",0.00126346305074705,0.00474794180162491
"3363",0.00126321983734216,0.00474826289761451
"3364",0.00126297860800311,0.00474858168632753
"3365",0.00126273721332524,0.00474890624323199
"3366",0.00126249391725093,0.00474922926195206
"3367",0.00126225268791188,0.00474955458794871
"3368",0.00126201178925047,0.00474986568573982
"3369",0.0012617687411844,0.00475019062719037
"3370",0.00126152734650653,0.00475051364591045
"3371",0.00126128611716748,0.00475084051009147
"3372",0.00126104563185312,0.00475116199062717
"3373",0.00126080357581997,0.00475147924115581
"3374",0.00126056342118325,0.00475180379806026
"3375",0.00126032070379482,0.00475213104678739
"3376",0.00126008203720749,0.00475245714187622
"3377",0.00125983841045554,0.00475278016059629
"3378",0.00125959850382706,0.00475309971840151
"3379",0.00125935950656208,0.00475342581349034
"3380",0.0012591180292148,0.00475374883221042
"3381",0.00125888027199098,0.00475407300456878
"3382",0.00125863887731311,0.0047544002532959
"3383",0.00125839797865171,0.0047547205801933
"3384",0.0012581595600726,0.00475504782892043
"3385",0.00125791882675002,0.00475537507764755
"3386",0.00125767999482386,0.0047557000190981
"3387",0.00125744058421184,0.00475601919235722
"3388",0.00125720009889748,0.00475635413200625
"3389",0.00125696118430192,0.0047566783043646
"3390",0.00125672210436754,0.00475700247672296
"3391",0.00125648120570613,0.00475733203272666
"3392",0.00125624402716818,0.00475766043509206
"3393",0.00125600296316795,0.00475798614563481
"3394",0.00125576652865469,0.00475831224072364
"3395",0.00125552695270385,0.00475863948945076
"3396",0.00125528861679416,0.00475897173727712
"3397",0.00125504953685977,0.00475929860145815
"3398",0.00125481153162772,0.00475963507929156
"3399",0.00125457402241213,0.00475995848255773
"3400",0.0012543345291307,0.00476029342220676
"3401",0.00125409817728685,0.00476062643912531
"3402",0.00125385984137716,0.0047609563796751
"3403",0.00125362142279806,0.00476129055023193
"3404",0.00125338482294598,0.00476162510533487
"3405",0.00125314673504452,0.00476194889314713
"3406",0.00125290947383717,0.00476227883369692
"3407",0.00125267204729099,0.00476261454243814
"3408",0.00125243486875304,0.00476294794390278
"3409",0.00125219735953745,0.00476327519262991
"3410",0.00125195985032186,0.00476361128591722
"3411",0.00125172267178391,0.00476394468738187
"3412",0.00125148665061771,0.00476428616431452
"3413",0.00125124988542681,0.00476462225760183
"3414",0.00125101386426061,0.00476496027361962
"3415",0.00125077718173912,0.00476529405963036
"3416",0.00125053983786235,0.00476562284654187
"3417",0.00125030472605966,0.00476596009346747
"3418",0.00125006845688522,0.00476630003221573
"3419",0.00124983268372725,0.00476663381822648
"3420",0.00124959583586694,0.00476696991151379
"3421",0.00124936064139484,0.00476730523570891
"3422",0.00124912329751807,0.00476764286718061
"3423",0.00124888884707066,0.00476798319047497
"3424",0.00124865348725974,0.0047683177455779
"3425",0.00124841854079586,0.00476866076069493
"3426",0.00124818301564612,0.00476899916125882
"3427",0.00124794889587635,0.00476934140728366
"3428",0.00124771262670192,0.00476968019239364
"3429",0.00124747784557686,0.00477002397660286
"3430",0.00124724289911299,0.00477036429989722
"3431",0.00124700886201263,0.00477070193136892
"3432",0.0012467734195323,0.00477103879374842
"3433",0.00124653872107666,0.00477138142431936
"3434",0.00124630286524927,0.00477172943853563
"3435",0.00124606924149597,0.00477206976182999
"3436",0.00124583669244499,0.0047724146996775
"3437",0.0012456024073364,0.0047727604066172
"3438",0.00124536679951725,0.00477310726719518
"3439",0.0012451336717804,0.00477345374322707
"3440",0.00124489938667181,0.00477378945196829
"3441",0.00124466485355499,0.00477413592800017
"3442",0.00124443213916519,0.00477448009675549
"3443",0.00124419901142835,0.00477482926461004
"3444",0.00124396563568327,0.00477517074154269
"3445",0.00124373283862406,0.00477551721757458
"3446",0.00124349921487075,0.00477586600088304
"3447",0.00124326575645627,0.00477620978509226
"3448",0.00124303304206647,0.00477655972203901
"3449",0.00124280065835432,0.00477690965898575
"3450",0.00124256753061747,0.00477725844229421
"3451",0.00124233481622767,0.00477760914833315
"3452",0.00124210358988726,0.00477795716254942
"3453",0.00124187046215042,0.00477830671495007
"3454",0.00124163882246295,0.00477865665189682
"3455",0.00124140511604023,0.00477901312612718
"3456",0.00124117339368336,0.0047793653703505
"3457",0.00124094299403705,0.0047797191527582
"3458",0.0012407098663002,0.00478007139698152
"3459",0.00124047897063743,0.00478042094938217
"3460",0.00124024733094997,0.00478077550088206
"3461",0.00124001502990723,0.00478112389964442
"3462",0.00123978322488094,0.00478148114296698
"3463",0.00123955232921817,0.00478183415628249
"3464",0.00123931994550602,0.00478218217049876
"3465",0.00123908929785148,0.00478254172109788
"3466",0.00123885840218871,0.0047828939653212
"3467",0.00123862725851771,0.00478324851682109
"3468",0.00123839743755727,0.00478360576014365
"3469",0.0012381657152004,0.00478396223437402
"3470",0.0012379353982235,0.00478431640132781
"3471",0.00123770491590778,0.00478467595192694
"3472",0.0012374747642697,0.00478503242615731
"3473",0.00123724370326811,0.00478538928493377
"3474",0.00123701404764649,0.00478574076006489
"3475",0.0012367829866449,0.00478610454067107
"3476",0.00123655440572561,0.00478646101490144
"3477",0.00123632483277341,0.00478682364186933
"3478",0.00123609401978005,0.00478718588429113
"3479",0.00123586304144787,0.00478753966669882
"3480",0.00123563404718153,0.00478790498548938
"3481",0.0012354043088905,0.0047882653051807
"3482",0.00123517498394653,0.00478862793214859
"3483",0.00123494549366373,0.00478899555821573
"3484",0.00123471707808327,0.00478935510881486
"3485",0.00123448800114752,0.00478972081215151
"3486",0.00123425793217885,0.00479008536184988
"3487",0.00123402984727603,0.00479044798881777
"3488",0.00123380151436498,0.0047908156148849
"3489",0.00123357227209041,0.00479117478093793
"3490",0.00123334319515466,0.00479154240700506
"3491",0.00123311428355774,0.00479190426488076
"3492",0.00123288586797727,0.00479226650730256
"3493",0.00123265860976855,0.00479264067065331
"3494",0.00123243093821278,0.00479300868126654
"3495",0.00123220277064055,0.00479337284641881
"3496",0.00123197534709301,0.00479374201067032
"3497",0.00123174635282667,0.00479411155946793
"3498",0.00123151777190739,0.00479448341554211
"3499",0.00123129084437631,0.00479484758069438
"3500",0.00123106242879584,0.00479521943676856
"3501",0.00123083550126477,0.00479558514010522
"3502",0.00123060989644425,0.00479596122618645
"3503",0.0012303808195085,0.00479633115953015
"3504",0.00123015389197742,0.00479669993923556
"3505",0.00122992622042165,0.00479707487167851
"3506",0.00122969995424585,0.00479744595866049
"3507",0.00122947170400421,0.00479782435201829
"3508",0.00122924676053898,0.00479819966900733
"3509",0.00122901950233026,0.0047985722941737
"3510",0.00122879282280741,0.00479894107387912
"3511",0.00122856680463984,0.0047993125454072
"3512",0.00122834062113345,0.00479968401693529
"3513",0.00122811402428001,0.00480006202574699
"3514",0.00122788850212891,0.00480043311272898
"3515",0.00122766149192842,0.0048008180433704
"3516",0.00122743555643026,0.00480118874580629
"3517",0.00122720970360151,0.00480155983278828
"3518",0.00122698418145041,0.00480194168706094
"3519",0.00122675750192756,0.00480231815768826
"3520",0.00122653297180938,0.00480269847377654
"3521",0.00122630703631122,0.00480308225077967
"3522",0.00122608333288714,0.00480345679867652
"3523",0.00122585698404193,0.00480383865294918
"3524",0.00122563294994021,0.00480421973812965
"3525",0.00122540701444205,0.00480459928512573
"3526",0.00122518372436502,0.0048049799857601
"3527",0.00122495754085864,0.00480536491640152
"3528",0.00122473392010396,0.00480574215612104
"3529",0.00122450848062227,0.00480612977858513
"3530",0.00122428419851232,0.00480651240194997
"3531",0.00122405892436944,0.00480689579440701
"3532",0.00122383613030887,0.00480727841777186
"3533",0.00122361201353774,0.00480766142568281
"3534",0.00122338690473369,0.00480804289540937
"3535",0.00122316386266489,0.00480843090241955
"3536",0.00122294015924081,0.0048088139103305
"3537",0.00122271645581673,0.00480919499551096
"3538",0.00122249291773147,0.00480957185068438
"3539",0.00122226830494387,0.00480996331860942
"3540",0.00122204410550333,0.00481033748196017
"3541",0.00122182114610394,0.00481072395078598
"3542",0.00122159769068809,0.00481111388052663
"3543",0.00122137506196634,0.00481150804027434
"3544",0.00122115193722814,0.00481189566273843
"3545",0.00122092947384521,0.00481228213156423
"3546",0.00122070610109877,0.0048126793676807
"3547",0.00122048438174053,0.00481306775923698
"3548",0.00122026084365527,0.00481345576624717
"3549",0.00122003912429704,0.00481384684962611
"3550",0.00121981674358352,0.00481424062482772
"3551",0.00121959494155587,0.00481463170820667
"3552",0.00121937272618118,0.00481501817703247
"3553",0.00121914976678179,0.0048154107985958
"3554",0.00121892829543179,0.00481580957289665
"3555",0.00121870632806532,0.00481619911809121
"3556",0.00121848419536003,0.00481659827693816
"3557",0.00121826173197711,0.00481698359212568
"3558",0.0012180418313459,0.004817376213689
"3559",0.00121782011198766,0.004817771527075
"3560",0.00121759764860473,0.00481816453318442
"3561",0.00121737733462647,0.00481856061566261
"3562",0.0012171561112847,0.0048189555445025
"3563",0.00121693513595115,0.00481935470334945
"3564",0.00121671449129525,0.00481975193946592
"3565",0.00121649293727584,0.00482014725285192
"3566",0.00121627254062817,0.00482054756533715
"3567",0.00121605247465814,0.00482093595689343
"3568",0.00121583116864695,0.00482134895939981
"3569",0.00121561052399105,0.00482174273460142
"3570",0.00121539070602925,0.00482214420072494
"3571",0.00121517163209214,0.00482254335957189
"3572",0.00121495040875037,0.0048229455947876
"3573",0.00121473183082972,0.00482334359999626
"3574",0.00121450969812443,0.00482375006521902
"3575",0.00121428979749322,0.00482415268498082
"3576",0.00121407163291963,0.00482455299746606
"3577",0.00121385131894137,0.00482495715541224
"3578",0.00121363207966544,0.00482536785064205
"3579",0.00121341267505069,0.004825767009489
"3580",0.00121319310509712,0.00482617039834299
"3581",0.00121297436183765,0.00482657147992042
"3582",0.00121275545323937,0.00482698678970337
"3583",0.00121253604862462,0.00482739594674879
"3584",0.00121231796672043,0.00482780010469498
"3585",0.00121209905812215,0.0048282015708185
"3586",0.00121188097621796,0.00482860803604126
"3587",0.00121166264630554,0.00482901950036326
"3588",0.0012114440683849,0.00482942596558602
"3589",0.00121122623448894,0.00482983089262439
"3590",0.00121100773923771,0.00483024043421591
"3591",0.00121078974000293,0.00483064689943867
"3592",0.00121057074873523,0.00483105721012239
"3593",0.00121035382420279,0.00483146790535219
"3594",0.00121013632098448,0.00483188513786562
"3595",0.00120991865242735,0.004832298140372
"3596",0.00120970164522549,0.00483271268106276
"3597",0.0012094851340401,0.004833121069016
"3598",0.00120926506807007,0.0048335321487919
"3599",0.00120904930090937,0.00483393899856075
"3600",0.00120883121900519,0.00483434854015227
"3601",0.00120861305443159,0.00483476115811256
"3602",0.00120839761794853,0.00483517800607989
"3603",0.00120818052807727,0.00483559023949408
"3604",0.00120796360354483,0.0048359997810856
"3605",0.00120774717502885,0.00483641509086855
"3606",0.00120753173854579,0.00483683232338198
"3607",0.00120731406998866,0.00483724801771102
"3608",0.0012070969801174,0.00483765948203302
"3609",0.00120688212232021,0.00483807171544721
"3610",0.00120666561113482,0.00483848933250673
"3611",0.00120644951329648,0.00483890541138188
"3612",0.00120623316744991,0.00483932879663283
"3613",0.00120601946702447,0.0048397502591533
"3614",0.00120580361719436,0.00484016902985111
"3615",0.00120558793270307,0.00484059318419426
"3616",0.00120537191753414,0.00484101656944521
"3617",0.00120515672905931,0.00484143341741254
"3618",0.00120494145791507,0.00484186026357835
"3619",0.00120472610410143,0.00484228057246054
"3620",0.00120451165965129,0.00484269934315835
"3621",0.00120429614049882,0.0048431234975015
"3622",0.0012040802079993,0.00484354073001492
"3623",0.0012038651848633,0.00484396796072683
"3624",0.0012036526418096,0.00484438750051683
"3625",0.00120343761867359,0.00484481434668264
"3626",0.00120322234752935,0.00484523234828826
"3627",0.00120300790307922,0.00484566419355331
"3628",0.00120279370663732,0.00484608757880426
"3629",0.00120258000621187,0.00484650827223255
"3630",0.00120236572710056,0.00484693665658274
"3631",0.00120215153065865,0.00484735811910322
"3632",0.0012019385742579,0.00484778611890731
"3633",0.00120172363379131,0.00484821065779655
"3634",0.00120151059472114,0.00484863519668579
"3635",0.00120129573692396,0.00484905550556798
"3636",0.00120108211916793,0.00484948081354941
"3637",0.001200869328106,0.00484990765971522
"3638",0.00120065711572994,0.00485033219860446
"3639",0.00120044159657747,0.00485075827567808
"3640",0.0012002301282261,0.00485119204367361
"3641",0.00120001733716417,0.00485161812074723
"3642",0.00119980487677988,0.00485205227328885
"3643",0.00119959183770972,0.00485247835036247
"3644",0.00119937871597015,0.00485290442743609
"3645",0.00119916625558586,0.004853339733616
"3646",0.00119895511791213,0.00485377311706543
"3647",0.00119874282286666,0.00485420919233753
"3648",0.00119853118917648,0.00485463603850334
"3649",0.00119831682739575,0.00485506596103791
"3650",0.00119810668175495,0.00485549934448734
"3651",0.00119789356001538,0.00485593272793678
"3652",0.00119768076895345,0.00485636764957059
"3653",0.00119747012729618,0.00485680641666535
"3654",0.00119725890695305,0.00485724056920698
"3655",0.0011970476039405,0.00485767318356422
"3656",0.00119683687961383,0.00485810618246755
"3657",0.00119662483257659,0.00485854494956232
"3658",0.0011964131988864,0.00485898371665709
"3659",0.00119620222655149,0.0048594182537448
"3660",0.00119599158489423,0.00485985663629347
"3661",0.00119578011654286,0.00486029655702652
"3662",0.00119557013624088,0.004860734170483
"3663",0.00119535817187305,0.00486116870757072
"3664",0.00119514777822402,0.00486160209102015
"3665",0.00119493738457499,0.00486204547266806
"3666",0.00119472732160359,0.00486248500885502
"3667",0.00119451610126046,0.00486292377594979
